x,y,yaw,kappa,mode
33.000000000000,0.369021130000,0.000970645531,-0.000469172534,0
33.200000000000,0.369205874000,0.000876332017,-0.000473729512,0
33.400000000000,0.369371663000,0.000781153654,-0.000477818967,0
33.600000000000,0.369518335000,0.000685204373,-0.000481436862,0
33.800000000000,0.369645745000,0.000588578865,-0.000484579625,0
34.000000000000,0.369753767000,0.000491372490,-0.000487244155,0
34.200000000000,0.369842294000,0.000393681180,-0.000489427820,0
34.400000000000,0.369911239000,0.000295601347,-0.000491128466,0
34.600000000000,0.369960535000,0.000197229786,-0.000492344414,0
34.800000000000,0.369990131000,0.000098663578,-0.000493074463,0
35.000000000000,0.370000000000,0.000000000000,-0.000493317893,0
35.200000000000,0.369990131000,-0.000098663578,-0.000493074463,0
35.400000000000,0.369960535000,-0.000197229786,-0.000492344414,0
35.600000000000,0.369911239000,-0.000295601347,-0.000491128466,0
35.800000000000,0.369842294000,-0.000393681180,-0.000489427820,0
36.000000000000,0.369753767000,-0.000491372490,-0.000487244155,0
36.200000000000,0.369645745000,-0.000588578865,-0.000484579625,0
36.400000000000,0.369518335000,-0.000685204373,-0.000481436862,0
36.600000000000,0.369371663000,-0.000781153654,-0.000477818967,0
36.800000000000,0.369205874000,-0.000876332017,-0.000473729512,0
37.000000000000,0.369021130000,-0.000970645531,-0.000469172534,0
37.200000000000,0.368817615000,-0.001064001119,-0.000464152530,0
37.400000000000,0.368595530000,-0.001156306648,-0.000458674457,0
37.600000000000,0.368355093000,-0.001247471024,-0.000452743721,0
37.800000000000,0.368096541000,-0.001337404277,-0.000446366177,0
38.000000000000,0.367820130000,-0.001426017654,-0.000439548120,0
38.200000000000,0.367526134000,-0.001513223704,-0.000432296280,0
38.400000000000,0.367214841000,-0.001598936364,-0.000424617815,0
38.600000000000,0.366886559000,-0.001683071047,-0.000416520303,0
38.800000000000,0.366541611000,-0.001765544722,-0.000408011738,0
39.000000000000,0.366180340000,-0.001846275997,-0.000399100518,0
39.200000000000,0.365803100000,-0.001925185201,-0.000389795439,0
39.400000000000,0.365410265000,-0.002002194462,-0.000380105684,0
39.600000000000,0.365002221000,-0.002077227780,-0.000370040817,0
39.800000000000,0.364579373000,-0.002150211108,-0.000359610773,0
40.000000000000,0.364142136000,-0.002221072422,-0.000348825846,0
40.200000000000,0.363690942000,-0.002289741791,-0.000337696680,0
40.400000000000,0.363226237000,-0.002356151449,-0.000326234259,0
40.600000000000,0.362748480000,-0.002420235858,-0.000314449897,0
40.800000000000,0.362258141000,-0.002481931777,-0.000302355222,0
41.000000000000,0.361755705000,-0.002541178320,-0.000289962173,0
41.200000000000,0.361241668000,-0.002597917021,-0.000277282980,0
41.400000000000,0.360716536000,-0.002652091887,-0.000264330157,0
41.600000000000,0.360180828000,-0.002703649456,-0.000251116485,0
41.800000000000,0.359635073000,-0.002752538849,-0.000237655007,0
42.000000000000,0.359079810000,-0.002798711820,-0.000223959005,0
42.200000000000,0.358515586000,-0.002842122803,-0.000210041998,0
42.400000000000,0.357942958000,-0.002882728959,-0.000195917718,0
42.600000000000,0.357362491000,-0.002920490216,-0.000181600105,0
42.800000000000,0.356774758000,-0.002955369311,-0.000167103288,0
43.000000000000,0.356180340000,-0.002987331824,-0.000152441572,0
43.200000000000,0.355579822000,-0.003016346213,-0.000137629426,0
43.400000000000,0.354973798000,-0.003042383845,-0.000122681468,0
43.600000000000,0.354362865000,-0.003065419027,-0.000107612447,0
43.800000000000,0.353747626000,-0.003085429027,-0.000092437235,0
44.000000000000,0.353128689000,-0.003102394098,-0.000077170807,0
44.200000000000,0.352506665000,-0.003116297498,-0.000061828226,0
44.400000000000,0.351882166000,-0.003127125508,-0.000046424634,0
44.600000000000,0.351255810000,-0.003134867443,-0.000030975230,0
44.800000000000,0.350628215000,-0.003139515661,-0.000015495260,0
45.000000000000,0.350000000000,-0.003141065578,0.000000000000,0
45.200000000000,0.349371785000,-0.003139515661,0.000015495260,0
45.400000000000,0.348744190000,-0.003134867443,0.000030975230,0
45.600000000000,0.348117834000,-0.003127125508,0.000046424634,0
45.800000000000,0.347493335000,-0.003116297498,0.000061828226,0
46.000000000000,0.346871311000,-0.003102394098,0.000077170807,0
46.200000000000,0.346252374000,-0.003085429027,0.000092437235,0
46.400000000000,0.345637135000,-0.003065419027,0.000107612447,0
46.600000000000,0.345026202000,-0.003042383845,0.000122681468,0
46.800000000000,0.344420178000,-0.003016346213,0.000137629426,0
47.000000000000,0.343819660000,-0.002987331824,0.000152441572,0
47.200000000000,0.343225242000,-0.002955369311,0.000167103288,0
47.400000000000,0.342637509000,-0.002920490216,0.000181600105,0
47.600000000000,0.342057042000,-0.002882728959,0.000195917718,0
47.800000000000,0.341484414000,-0.002842122803,0.000210041998,0
48.000000000000,0.340920190000,-0.002798711820,0.000223959005,0
48.200000000000,0.340364927000,-0.002752538849,0.000237655007,0
48.400000000000,0.339819172000,-0.002703649456,0.000251116485,0
48.600000000000,0.339283464000,-0.002652091887,0.000264330157,0
48.800000000000,0.338758332000,-0.002597917021,0.000277282980,0
49.000000000000,0.338244295000,-0.002541178320,0.000289962173,0
49.200000000000,0.337741859000,-0.002481931777,0.000302355223,0
49.400000000000,0.337251520000,-0.002420235858,0.000314449897,0
49.600000000000,0.336773763000,-0.002356151449,0.000326234259,0
49.800000000000,0.336309058000,-0.002289741791,0.000337696680,0
50.000000000000,0.335857864000,-0.002221072422,0.000348825846,0
50.200000000000,0.335420627000,-0.002150211108,0.000359610773,0
50.400000000000,0.334997779000,-0.002077227780,0.000370040817,0
50.600000000000,0.334589735000,-0.002002194462,0.000380105684,0
50.800000000000,0.334196900000,-0.001925185201,0.000389795439,0
51.000000000000,0.333819660000,-0.001846275997,0.000399100518,0
51.200000000000,0.333458389000,-0.001765544722,0.000408011738,0
51.400000000000,0.333113441000,-0.001683071047,0.000416520303,0
51.600000000000,0.332785159000,-0.001598936364,0.000424617815,0
51.800000000000,0.332473866000,-0.001513223704,0.000432296280,0
52.000000000000,0.332179870000,-0.001426017654,0.000439548120,0
52.200000000000,0.331903459000,-0.001337404277,0.000446366177,0
52.400000000000,0.331644907000,-0.001247471024,0.000452743721,0
52.600000000000,0.331404470000,-0.001156306648,0.000458674457,0
52.800000000000,0.331182385000,-0.001064001119,0.000464152530,0
53.000000000000,0.330978870000,-0.000970645531,0.000469172534,0
53.200000000000,0.330794126000,-0.000876332017,0.000473729512,0
53.400000000000,0.330628337000,-0.000781153654,0.000477818967,0
53.600000000000,0.330481665000,-0.000685204373,0.000481436862,0
53.800000000000,0.330354255000,-0.000588578865,0.000484579625,0
54.000000000000,0.330246233000,-0.000491372490,0.000487244155,0
54.200000000000,0.330157706000,-0.000393681180,0.000489427820,0
54.400000000000,0.330088761000,-0.000295601347,0.000491128466,0
54.600000000000,0.330039465000,-0.000197229786,0.000492344414,0
54.800000000000,0.330009869000,-0.000098663578,0.000493074463,0
55.000000000000,0.330000000000,0.000000000000,0.000493317893,0
55.200000000000,0.330009869000,0.000098663578,0.000493074463,0
55.400000000000,0.330039465000,0.000197229786,0.000492344414,0
55.600000000000,0.330088761000,0.000295601347,0.000491128466,0
55.800000000000,0.330157706000,0.000393681180,0.000489427820,0
56.000000000000,0.330246233000,0.000491372490,0.000487244155,0
56.200000000000,0.330354255000,0.000588578865,0.000484579625,0
56.400000000000,0.330481665000,0.000685204373,0.000481436862,0
56.600000000000,0.330628337000,0.000781153654,0.000477818967,0
56.800000000000,0.330794126000,0.000876332017,0.000473729512,0
57.000000000000,0.330978870000,0.000970645531,0.000469172534,0
57.200000000000,0.331182385000,0.001064001119,0.000464152530,0
57.400000000000,0.331404470000,0.001156306648,0.000458674457,0
57.600000000000,0.331644907000,0.001247471024,0.000452743721,0
57.800000000000,0.331903459000,0.001337404277,0.000446366177,0
58.000000000000,0.332179870000,0.001426017654,0.000439548120,0
58.200000000000,0.332473866000,0.001513223704,0.000432296280,0
58.400000000000,0.332785159000,0.001598936364,0.000424617815,0
58.600000000000,0.333113441000,0.001683071047,0.000416520303,0
58.800000000000,0.333458389000,0.001765544722,0.000408011738,0
59.000000000000,0.333819660000,0.001846275997,0.000399100518,0
59.200000000000,0.334196900000,0.001925185201,0.000389795439,0
59.400000000000,0.334589735000,0.002002194462,0.000380105684,0
59.600000000000,0.334997779000,0.002077227780,0.000370040817,0
59.800000000000,0.335420627000,0.002150211108,0.000359610773,0
60.000000000000,0.335857864000,0.002221072422,0.000348825846,0
60.200000000000,0.336309058000,0.002289741791,0.000337696680,0
60.400000000000,0.336773763000,0.002356151449,0.000326234259,0
60.600000000000,0.337251520000,0.002420235858,0.000314449897,0
60.800000000000,0.337741859000,0.002481931777,0.000302355222,0
61.000000000000,0.338244295000,0.002541178320,0.000289962173,0
61.200000000000,0.338758332000,0.002597917021,0.000277282980,0
61.400000000000,0.339283464000,0.002652091887,0.000264330157,0
61.600000000000,0.339819172000,0.002703649456,0.000251116485,0
61.800000000000,0.340364927000,0.002752538849,0.000237655007,0
62.000000000000,0.340920190000,0.002798711820,0.000223959005,0
62.200000000000,0.341484414000,0.002842122803,0.000210041998,0
62.400000000000,0.342057042000,0.002882728959,0.000195917718,0
62.600000000000,0.342637509000,0.002920490216,0.000181600105,0
62.800000000000,0.343225242000,0.002955369311,0.000167103288,0
63.000000000000,0.343819660000,0.002987331824,0.000152441572,0
63.200000000000,0.344420178000,0.003016346213,0.000137629426,0
63.400000000000,0.345026202000,0.003042383845,0.000122681468,0
63.600000000000,0.345637135000,0.003065419027,0.000107612447,0
63.800000000000,0.346252374000,0.003085429027,0.000092437235,0
64.000000000000,0.346871311000,0.003102394098,0.000077170807,0
64.200000000000,0.347493335000,0.003116297498,0.000061828226,0
64.400000000000,0.348117834000,0.003127125508,0.000046424634,0
64.600000000000,0.348744190000,0.003134867443,0.000030975230,0
64.800000000000,0.349371785000,0.003139515661,0.000015495260,0
65.000000000000,0.350000000000,0.003141065578,0.000000000000,0
65.200000000000,0.350628215000,0.003139515661,-0.000015495260,0
65.400000000000,0.351255810000,0.003134867443,-0.000030975230,0
65.600000000000,0.351882166000,0.003127125508,-0.000046424634,0
65.800000000000,0.352506665000,0.003116297498,-0.000061828226,0
66.000000000000,0.353128689000,0.003102394098,-0.000077170807,0
66.200000000000,0.353747626000,0.003085429027,-0.000092437235,0
66.400000000000,0.354362865000,0.003065419027,-0.000107612447,0
66.600000000000,0.354973798000,0.003042383845,-0.000122681468,0
66.800000000000,0.355579822000,0.003016346213,-0.000137629426,0
67.000000000000,0.356180340000,0.002987331824,-0.000152441572,0
67.200000000000,0.356774758000,0.002955369311,-0.000167103288,0
67.400000000000,0.357362491000,0.002920490216,-0.000181600105,0
67.600000000000,0.357942958000,0.002882728959,-0.000195917718,0
67.800000000000,0.358515586000,0.002842122803,-0.000210041998,0
68.000000000000,0.359079810000,0.002798711820,-0.000223959005,0
68.200000000000,0.359635073000,0.002752538849,-0.000237655007,0
68.400000000000,0.360180828000,0.002703649456,-0.000251116485,0
68.600000000000,0.360716536000,0.002652091887,-0.000264330157,0
68.800000000000,0.361241668000,0.002597917021,-0.000277282980,0
69.000000000000,0.361755705000,0.002541178320,-0.000289962173,0
69.200000000000,0.362258141000,0.002481931777,-0.000302355223,0
69.400000000000,0.362748480000,0.002420235858,-0.000314449897,0
69.600000000000,0.363226237000,0.002356151449,-0.000326234259,0
69.800000000000,0.363690942000,0.002289741791,-0.000337696680,0
70.000000000000,0.364142136000,0.002221072422,-0.000348825846,0
70.200000000000,0.364579373000,0.002150211108,-0.000359610773,0
70.400000000000,0.365002221000,0.002077227780,-0.000370040817,0
70.600000000000,0.365410265000,0.002002194462,-0.000380105684,0
70.800000000000,0.365803100000,0.001925185201,-0.000389795439,0
71.000000000000,0.366180340000,0.001846275997,-0.000399100518,0
71.200000000000,0.366541611000,0.001765544722,-0.000408011738,0
71.400000000000,0.366886559000,0.001683071047,-0.000416520303,0
71.600000000000,0.367214841000,0.001598936364,-0.000424617815,0
71.800000000000,0.367526134000,0.001513223704,-0.000432296280,0
72.000000000000,0.367820130000,0.001426017654,-0.000439548120,0
72.200000000000,0.368096541000,0.001337404277,-0.000446366177,0
72.400000000000,0.368355093000,0.001247471024,-0.000452743721,0
72.600000000000,0.368595530000,0.001156306648,-0.000458674457,0
72.800000000000,0.368817615000,0.001064001119,-0.000464152530,0
73.000000000000,0.369021130000,0.000970645531,-0.000469172534,0
73.200000000000,0.369205874000,0.000876332017,-0.000473729512,0
73.400000000000,0.369371663000,0.000781153654,-0.000477818967,0
73.600000000000,0.369518335000,0.000685204373,-0.000481436862,0
73.800000000000,0.369645745000,0.000588578865,-0.000484579625,0
74.000000000000,0.369753767000,0.000491372490,-0.000487244155,0
74.200000000000,0.369842294000,0.000393681180,-0.000489427820,0
74.400000000000,0.369911239000,0.000295601347,-0.000491128466,0
74.600000000000,0.369960535000,0.000197229786,-0.000492344414,0
74.800000000000,0.369990131000,0.000098663578,-0.000493074463,0
75.000000000000,0.370000000000,0.000000000000,-0.000493317893,0
75.200000000000,0.369990131000,-0.000098663578,-0.000493074463,0
75.400000000000,0.369960535000,-0.000197229786,-0.000492344414,0
75.600000000000,0.369911239000,-0.000295601347,-0.000491128466,0
75.800000000000,0.369842294000,-0.000393681180,-0.000489427820,0
76.000000000000,0.369753767000,-0.000491372490,-0.000487244155,0
76.200000000000,0.369645745000,-0.000588578865,-0.000484579625,0
76.400000000000,0.369518335000,-0.000685204373,-0.000481436862,0
76.600000000000,0.369371663000,-0.000781153654,-0.000477818967,0
76.800000000000,0.369205874000,-0.000876332017,-0.000473729512,0
77.000000000000,0.369021130000,-0.000970645531,-0.000469172534,0
77.200000000000,0.368817615000,-0.001064001119,-0.000464152530,0
77.400000000000,0.368595530000,-0.001156306648,-0.000458674457,0
77.600000000000,0.368355093000,-0.001247471024,-0.000452743721,0
77.800000000000,0.368096541000,-0.001337404277,-0.000446366177,0
78.000000000000,0.367820130000,-0.001426017654,-0.000439548120,0
78.200000000000,0.367526134000,-0.001513223704,-0.000432296280,0
78.400000000000,0.367214841000,-0.001598936364,-0.000424617815,0
78.600000000000,0.366886559000,-0.001683071047,-0.000416520303,0
78.800000000000,0.366541611000,-0.001765544722,-0.000408011738,0
79.000000000000,0.366180340000,-0.001846275997,-0.000399100518,0
79.200000000000,0.365803100000,-0.001925185201,-0.000389795439,0
79.400000000000,0.365410265000,-0.002002194462,-0.000380105684,0
79.600000000000,0.365002221000,-0.002077227780,-0.000370040817,0
79.800000000000,0.364579373000,-0.002150211108,-0.000359610773,0
80.000000000000,0.364142136000,-0.002221072422,-0.000348825846,0
80.200000000000,0.363690942000,-0.002289741791,-0.000337696680,0
80.400000000000,0.363226237000,-0.002356151449,-0.000326234259,0
80.600000000000,0.362748480000,-0.002420235858,-0.000314449897,0
80.800000000000,0.362258141000,-0.002481931777,-0.000302355222,0
81.000000000000,0.361755705000,-0.002541178320,-0.000289962173,0
81.200000000000,0.361241668000,-0.002597917021,-0.000277282980,0
81.400000000000,0.360716536000,-0.002652091887,-0.000264330157,0
81.600000000000,0.360180828000,-0.002703649456,-0.000251116485,0
81.800000000000,0.359635073000,-0.002752538849,-0.000237655007,0
82.000000000000,0.359079810000,-0.002798711820,-0.000223959005,0
82.200000000000,0.358515586000,-0.002842122803,-0.000210041998,0
82.400000000000,0.357942958000,-0.002882728959,-0.000195917718,0
82.600000000000,0.357362491000,-0.002920490216,-0.000181600105,0
82.800000000000,0.356774758000,-0.002955369311,-0.000167103288,0
83.000000000000,0.356180340000,-0.002987331824,-0.000152441572,0
83.200000000000,0.355579822000,-0.003016346213,-0.000137629426,0
83.400000000000,0.354973798000,-0.003042383845,-0.000122681468,0
83.600000000000,0.354362865000,-0.003065419027,-0.000107612447,0
83.800000000000,0.353747626000,-0.003085429027,-0.000092437235,0
84.000000000000,0.353128689000,-0.003102394098,-0.000077170807,0
84.200000000000,0.352506665000,-0.003116297498,-0.000061828226,0
84.400000000000,0.351882166000,-0.003127125508,-0.000046424634,0
84.600000000000,0.351255810000,-0.003134867443,-0.000030975230,0
84.800000000000,0.350628215000,-0.003139515661,-0.000015495260,0
85.000000000000,0.350000000000,-0.003141065578,0.000000000000,0
85.200000000000,0.349371785000,-0.003139515661,0.000015495260,0
85.400000000000,0.348744190000,-0.003134867443,0.000030975230,0
85.600000000000,0.348117834000,-0.003127125508,0.000046424634,0
85.800000000000,0.347493335000,-0.003116297498,0.000061828226,0
86.000000000000,0.346871311000,-0.003102394098,0.000077170807,0
86.200000000000,0.346252374000,-0.003085429027,0.000092437235,0
86.400000000000,0.345637135000,-0.003065419027,0.000107612447,0
86.600000000000,0.345026202000,-0.003042383845,0.000122681468,0
86.800000000000,0.344420178000,-0.003016346213,0.000137629426,0
87.000000000000,0.343819660000,-0.002987331824,0.000152441572,0
87.200000000000,0.343225242000,-0.002955369311,0.000167103288,0
87.400000000000,0.342637509000,-0.002920490216,0.000181600105,0
87.600000000000,0.342057042000,-0.002882728959,0.000195917718,0
87.800000000000,0.341484414000,-0.002842122803,0.000210041998,0
88.000000000000,0.340920190000,-0.002798711820,0.000223959005,0
88.200000000000,0.340364927000,-0.002752538849,0.000237655007,0
88.400000000000,0.339819172000,-0.002703649456,0.000251116485,0
88.600000000000,0.339283464000,-0.002652091887,0.000264330157,0
88.800000000000,0.338758332000,-0.002597917021,0.000277282980,0
89.000000000000,0.338244295000,-0.002541178320,0.000289962173,0
89.200000000000,0.337741859000,-0.002481931777,0.000302355222,0
89.400000000000,0.337251520000,-0.002420235858,0.000314449897,0
89.600000000000,0.336773763000,-0.002356151449,0.000326234259,0
89.800000000000,0.336309058000,-0.002289741791,0.000337696680,0
90.000000000000,0.335857864000,-0.002221072422,0.000348825846,0
90.200000000000,0.335420627000,-0.002150211108,0.000359610773,0
