x,y,yaw,kappa,mode
86.600000000000,1.794771839777,-0.195857232738,0.016214481517,0
86.800000000000,1.755445403338,-0.192404011180,0.017660607599,0
87.000000000000,1.716865775293,-0.188663881987,0.019055034948,0
87.200000000000,1.679090188956,-0.184648139766,0.020395703158,0
87.400000000000,1.642173267503,-0.180368489037,0.021680496413,0
87.600000000000,1.606166948389,-0.175837044407,0.022907254482,0
87.800000000000,1.571120411913,-0.171066328876,0.024073785559,0
88.000000000000,1.537080014050,-0.166069270063,0.025177880805,0
88.200000000000,1.504089223620,-0.160859194144,0.026217330388,0
88.400000000000,1.472188563890,-0.155449817336,0.027189940830,0
88.600000000000,1.441415558685,-0.149855234785,0.028093553401,0
88.800000000000,1.411804683088,-0.144089906754,0.028926063301,0
89.000000000000,1.383387318783,-0.138168642064,0.029685439323,0
89.200000000000,1.356191714114,-0.132106578749,0.030369743710,0
89.400000000000,1.330242948905,-0.125919161973,0.030977151854,0
89.600000000000,1.305562904096,-0.119622119248,0.031505971526,0
89.800000000000,1.282170236220,-0.113231433092,0.031954661295,0
90.000000000000,1.260080356779,-0.106763311261,0.032321847814,0
90.200000000000,1.239305416519,-0.100234154763,0.032606341665,0
90.400000000000,1.219854294644,-0.093660523878,0.032807151473,0
90.600000000000,1.201732592969,-0.087059102446,0.032923496037,0
90.800000000000,1.184942635027,-0.080446660740,0.032954814262,0
91.000000000000,1.169483470123,-0.073840017211,0.032900772715,0
91.200000000000,1.155350882327,-0.067255999464,0.032761270673,0
91.400000000000,1.142537404400,-0.060711404808,0.032536442612,0
91.600000000000,1.131032336617,-0.054222960726,0.032226658091,0
91.800000000000,1.120821770472,-0.047807285612,0.031832519097,0
92.000000000000,1.111888617222,-0.041480850130,0.031354854917,0
92.200000000000,1.104212641225,-0.035259939491,0.030794714702,0
92.400000000000,1.097770498041,-0.029160616979,0.030153357902,0
92.600000000000,1.092535777211,-0.023198688971,0.029432242810,0
92.800000000000,1.088479049685,-0.017389671708,0.028633013480,0
93.000000000000,1.085567919800,-0.011748760013,0.027757485328,0
93.200000000000,1.083767081759,-0.006290798116,0.026807629719,0
93.400000000000,1.083038380512,-0.001030252712,0.025785557882,0
93.600000000000,1.083340876958,0.004018811672,0.024693504484,0
93.800000000000,1.084630917380,0.008842754978,0.023533811196,0
94.000000000000,1.086862207005,0.013428381577,0.022308910571,0
94.200000000000,1.089985887585,0.017762957957,0.021021310541,0
94.400000000000,1.093950618900,0.021834228218,0.019673579815,0
94.600000000000,1.098702664048,0.025630427499,0.018268334426,0
94.800000000000,1.104185978418,0.029140293503,0.016808225660,0
95.000000000000,1.110342302210,0.032353076294,0.015295929549,0
95.200000000000,1.117111256370,0.035258546587,0.013734138087,0
95.400000000000,1.124430441811,0.037847002749,0.012125552285,0
95.600000000000,1.132235541770,0.040109276760,0.010472877137,0
95.800000000000,1.140460427163,0.042036739382,0.008778818558,0
96.000000000000,1.149037264788,0.043621304794,0.007046082288,0
96.200000000000,1.157896628212,0.044855434951,0.005277374740,0
96.400000000000,1.166967611197,0.045732143911,0.003475405732,0
96.600000000000,1.176177943508,0.046245002380,0.001642893017,0
96.800000000000,1.185454108914,0.046388142700,-0.000217431515,0
97.000000000000,1.194721465244,0.046156264479,-0.002102814121,0
97.200000000000,1.203904366310,0.045544641077,-0.004010470129,0
97.400000000000,1.212926285530,0.044549127082,-0.005937573731,0
97.600000000000,1.221709941071,0.043166166924,-0.007881246863,0
97.800000000000,1.230177422346,0.041392804731,-0.009838547415,0
98.000000000000,1.238250317665,0.039226695486,-0.011806457070,0
98.200000000000,1.245849842885,0.036666117507,-0.013781869047,0
98.400000000000,1.252896970851,0.033709986251,-0.015761576081,0
98.600000000000,1.259312561460,0.030357869372,-0.017742258966,0
98.800000000000,1.265017492163,0.026610002936,-0.019720476025,0
99.000000000000,1.269932788706,0.022467308639,-0.021692653856,0
99.200000000000,1.273979755942,0.017931411838,-0.023655079751,0
99.400000000000,1.277080108516,0.013004660141,-0.025603896135,0
99.600000000000,1.279156101240,0.007690142273,-0.027535097431,0
99.800000000000,1.280130658971,0.001991706873,-0.029444529684,0
100.000000000000,1.279927505818,-0.004086019170,-0.031327893320,0
100.200000000000,1.278471293469,-0.010537613236,-0.033180749326,0
100.400000000000,1.275687728484,-0.017356840850,-0.034998529145,0
100.600000000000,1.271503698356,-0.024536641358,-0.036776548501,0
100.800000000000,1.265847396155,-0.032069115958,-0.038510025317,0
101.000000000000,1.258648443596,-0.039945518574,-0.040194101801,0
101.200000000000,1.249838012331,-0.048156250130,-0.041823870693,0
101.400000000000,1.239348943317,-0.056690856728,-0.043394405575,0
101.600000000000,1.227115864063,-0.065538032238,-0.044900795014,0
101.800000000000,1.213075303607,-0.074685625769,-0.046338180212,0
102.000000000000,1.197165805050,-0.084120654439,-0.047701795719,0
102.200000000000,1.179328035482,-0.093829321805,-0.048987012632,0
102.400000000000,1.159504893149,-0.103797042241,-0.050189383602,0
102.600000000000,1.137641611701,-0.114008471461,-0.051304688870,0
102.800000000000,1.113685861368,-0.124447543294,-0.052328982460,0
103.000000000000,1.087587846929,-0.135097512685,-0.053258637584,0
103.200000000000,1.059300402315,-0.145941004833,-0.054090390290,0
103.400000000000,1.028779081718,-0.156960070186,-0.054821380347,0
103.600000000000,0.995982247079,-0.168136244965,-0.055449188391,0
103.800000000000,0.960871151806,-0.179450616708,-0.055971868396,0
104.000000000000,0.923410020629,-0.190883894270,-0.056387974632,0
104.200000000000,0.883566125440,-0.202416481553,-0.056696582350,0
104.400000000000,0.841309857040,-0.214028554210,-0.056897301618,0
104.600000000000,0.796614792655,-0.225700138441,-0.056990283867,0
104.800000000000,0.749457759148,-0.237411190979,-0.056976220884,0
105.000000000000,0.699818891806,-0.249141679311,-0.056856336210,0
105.200000000000,0.647681688635,-0.260871661177,-0.056632369063,0
105.400000000000,0.593033060071,-0.272581362381,-0.056306551122,0
105.600000000000,0.535863374017,-0.284251252005,-0.055881576666,0
105.800000000000,0.476166496169,-0.295862114139,-0.055360566738,0
106.000000000000,0.413939825527,-0.307395115346,-0.054747028133,0
106.200000000000,0.349184325072,-0.318831867113,-0.054044808099,0
106.400000000000,0.281904547521,-0.330154482718,-0.053258045745,0
106.600000000000,0.212108656153,-0.341345627960,-0.052391121153,0
106.800000000000,0.139808440640,-0.352388565398,-0.051448603215,0
107.000000000000,0.065019327865,-0.363267191816,-0.050435197201,0
107.200000000000,-0.012239612292,-0.373966068756,-0.049355692977,0
107.400000000000,-0.091945666231,-0.384470446097,-0.048214914745,0
107.600000000000,-0.174072480965,-0.394766278739,-0.047017673063,0
107.800000000000,-0.258590073525,-0.404840236573,-0.045768719788,0
108.000000000000,-0.345464845425,-0.414679707993,-0.044472706483,0
108.200000000000,-0.434659602176,-0.424272797282,-0.043134146680,0
108.400000000000,-0.526133577842,-0.433608316283,-0.041757382278,0
108.600000000000,-0.619842464591,-0.442675770792,-0.040346554257,0
108.800000000000,-0.715738447233,-0.451465342169,-0.038905577734,0
109.000000000000,-0.813770242686,-0.459967864674,-0.037438121340,0
109.200000000000,-0.913883144345,-0.468174799053,-0.035947590777,0
109.400000000000,-1.016019071276,-0.476078202898,-0.034437116353,0
109.600000000000,-1.120116622204,-0.483670698299,-0.032909544246,0
109.800000000000,-1.226111134207,-0.490945437292,-0.031367431198,0
110.000000000000,-1.333934746054,-0.497896065582,-0.029813042298,0
110.200000000000,-1.443516466112,-0.504516684986,-0.028248351534,0
110.400000000000,-1.554782244725,-0.510801815039,-0.026675044744,0
110.600000000000,-1.667655050988,-0.516746354124,-0.025094524631,0
110.800000000000,-1.782054953811,-0.522345540499,-0.023507917515,0
111.000000000000,-1.897899207165,-0.527594913531,-0.021916081496,0
111.200000000000,-2.015102339422,-0.532490275426,-0.020319615749,0
111.400000000000,-2.133576246642,-0.537027653695,-0.018718870694,0
111.600000000000,-2.253230289723,-0.541203264592,-0.017113958787,0
111.800000000000,-2.373971395260,-0.545013477703,-0.015504765764,0
112.000000000000,-2.495704160000,-0.548454781851,-0.013890962144,0
112.200000000000,-2.618330958747,-0.551523752472,-0.012272014868,0
112.400000000000,-2.741752055583,-0.554217020572,-0.010647198977,0
112.600000000000,-2.865865718264,-0.556531243385,-0.009015609237,0
112.800000000000,-2.990568335628,-0.558463076817,-0.007376171691,0
113.000000000000,-3.115754537874,-0.560009149772,-0.005727655112,0
113.200000000000,-3.241317319552,-0.561166040447,-0.004068682376,0
113.400000000000,-3.367148165101,-0.561930254654,-0.002397741791,0
113.600000000000,-3.493137176765,-0.562298206279,-0.000713198454,0
113.800000000000,-3.619173204734,-0.562266199947,0.000986694273,0
114.000000000000,-3.745143979319,-0.561830415989,0.002703783066,0
114.200000000000,-3.870936245006,-0.560986897822,0.004440002568,0
114.400000000000,-3.996435896195,-0.559731541844,0.006197362799,0
114.600000000000,-4.121528114459,-0.558060089998,0.007977935863,0
114.800000000000,-4.246097507129,-0.555968125135,0.009783841752,0
115.000000000000,-4.370028247035,-0.553451069349,0.011617233027,0
115.200000000000,-4.493204213203,-0.550504185489,0.013480278147,0
115.400000000000,-4.615509132336,-0.547122582030,0.015375143185,0
115.600000000000,-4.736826720878,-0.543301221570,0.017303971662,0
115.800000000000,-4.857040827486,-0.539034933186,0.019268862234,0
116.000000000000,-4.976035575705,-0.534318428941,0.021271843929,0
116.200000000000,-5.093695506672,-0.529146324834,0.023314848666,0
116.400000000000,-5.209905721646,-0.523513166528,0.025399680758,0
116.600000000000,-5.324552024187,-0.517413460161,0.027527983150,0
116.800000000000,-5.437521061779,-0.510841708619,0.029701200144,0
117.000000000000,-5.548700466724,-0.503792453589,0.031920536404,0
117.200000000000,-5.657978996107,-0.496260323758,0.034186912116,0
117.400000000000,-5.765246670652,-0.488240089470,0.036500914221,0
117.600000000000,-5.870394912281,-0.479726724149,0.038862743751,0
117.800000000000,-5.973316680196,-0.470715472755,0.041272159428,0
118.000000000000,-6.073906605291,-0.461201927457,0.043728417833,0
118.200000000000,-6.172061122731,-0.451182110654,0.046230210621,0
118.400000000000,-6.267678602503,-0.440652565367,0.048775599498,0
118.600000000000,-6.360659477780,-0.429610452867,0.051361949897,0
118.800000000000,-6.450906370918,-0.418053657311,0.053985864579,0
119.000000000000,-6.538324216908,-0.405980896906,0.056643118685,0
119.200000000000,-6.622820384144,-0.393391840958,0.059328598066,0
119.400000000000,-6.704304792313,-0.380287231908,0.062036243068,0
119.600000000000,-6.782690027274,-0.366669011170,0.064759000248,0
119.800000000000,-6.857891452755,-0.352540447335,0.067488784781,0
120.000000000000,-6.929827318734,-0.337906264969,0.070216456579,0
120.200000000000,-6.998418866335,-0.322772771921,0.072931813264,0
120.400000000000,-7.063590429127,-0.307147982775,0.075623603232,0
120.600000000000,-7.125269530665,-0.291041735746,0.078279561905,0
120.800000000000,-7.183386978152,-0.274465800104,0.080886474061,0
121.000000000000,-7.237876952099,-0.257433970963,0.083430264614,0
121.200000000000,-7.288677091857,-0.239962148173,0.085896119605,0
121.400000000000,-7.335728576902,-0.222068395972,0.088268638215,0
121.600000000000,-7.378976203776,-0.203772980155,0.090532015542,0
121.800000000000,-7.418368458564,-0.185098379695,0.092670254567,0
122.000000000000,-7.453857584822,-0.166069270063,0.094667404291,0
122.200000000000,-7.485399646857,-0.146712476013,0.096507819551,0
122.400000000000,-7.512954588275,-0.127056892180,0.098176436484,0
122.600000000000,-7.536486285721,-0.107133370602,0.099659056280,0
122.800000000000,-7.555962597724,-0.086974575153,0.100942628693,0
123.000000000000,-7.571355408609,-0.066614803805,0.102015525984,0
123.200000000000,-7.582640667377,-0.046089780642,0.102867797606,0
123.400000000000,-7.589798421537,-0.025436420529,0.103491396044,0
123.600000000000,-7.592812845820,-0.004692570288,0.103880364920,0
123.800000000000,-7.591672265744,0.016103268930,0.104030981652,0
124.000000000000,-7.586369175995,0.036912232681,0.103941848675,0
124.200000000000,-7.576900253597,0.057695391803,0.103613929263,0
124.400000000000,-7.563266365859,0.078414052330,0.103050526401,0
124.600000000000,-7.545472573079,0.099030050526,0.102257205534,0
124.800000000000,-7.523528125998,0.119506036995,0.101241664490,0
125.000000000000,-7.497446458024,0.139805744221,0.100013555987,0
125.200000000000,-7.467245172205,0.159894232556,0.098584270008,0
125.400000000000,-7.432946022998,0.179738110379,0.096966684665,0
125.600000000000,-7.394574892839,0.199305725145,0.095174895022,0
125.800000000000,-7.352161763544,0.218567322928,0.093223929634,0
126.000000000000,-7.305740682588,0.237495175134,0.091129464343,0
126.200000000000,-7.255349724295,0.256063671987,0.088907542160,0
126.400000000000,-7.201030945997,0.274249383300,0.086574307045,0
126.600000000000,-7.142830339218,0.292031087876,0.084145758016,0
126.800000000000,-7.080797775941,0.309389773527,0.081637528591,0
127.000000000000,-7.014986950037,0.326308610256,0.079064695023,0
127.200000000000,-6.945455313924,0.342772899539,0.076441615280,0
127.400000000000,-6.872264010554,0.358770002901,0.073781799424,0
127.600000000000,-6.795477800791,0.374289253078,0.071097810801,0
127.800000000000,-6.715164986312,0.389321851091,0.068401196528,0
128.000000000000,-6.631397328097,0.403860752426,0.065702444992,0
128.200000000000,-6.544249960640,0.417900545358,0.063010967569,0
128.400000000000,-6.453801301984,0.431437324211,0.060335101439,0
128.600000000000,-6.360132959699,0.444468560061,0.057682130243,0
128.800000000000,-6.263329632929,0.456992971097,0.055058319348,0
129.000000000000,-6.163479010642,0.469010394521,0.052468962604,0
129.200000000000,-6.060671666203,0.480521661582,0.049918437724,0
129.400000000000,-5.955000948429,0.491528477024,0.047410267671,0
129.600000000000,-5.846562869256,0.502033303951,0.044947185778,0
129.800000000000,-5.735455988165,0.512039254875,0.042531202640,0
130.000000000000,-5.621781293541,0.521549989467,0.040163673156,0
130.200000000000,-5.505642081086,0.530569619346,0.037845362398,0
130.400000000000,-5.387143829484,0.539102620079,0.035576509282,0
130.600000000000,-5.266394073457,0.547153750409,0.033356887263,0
130.800000000000,-5.143502274393,0.554727978641,0.031185861520,0
131.000000000000,-5.018579688708,0.561830415989,0.029062442267,0
131.200000000000,-4.891739234121,0.568466256663,0.026985334009,0
131.400000000000,-4.763095354027,0.574640724385,0.024952980682,0
131.600000000000,-4.632763880126,0.580359025027,0.022963606729,0
131.800000000000,-4.500861893509,0.585626305006,0.021015254245,0
132.000000000000,-4.367507584380,0.590447615102,0.019105816381,0
132.200000000000,-4.232820110590,0.594827879327,0.017233067247,0
132.400000000000,-4.096919455184,0.598771868525,0.015394688590,0
132.600000000000,-3.959926283134,0.602284178354,0.013588293521,0
132.800000000000,-3.821961797463,0.605369211345,0.011811447599,0
133.000000000000,-3.683147594937,0.608031162758,0.010061687567,0
133.200000000000,-3.543605521518,0.610274009959,0.008336538032,0
133.400000000000,-3.403457527775,0.612101505085,0.006633526373,0
133.600000000000,-3.262825524438,0.613517170782,0.004950196169,0
133.800000000000,-3.121831238282,0.614524298828,0.003284119386,0
134.000000000000,-2.980596068538,0.615125951485,0.001632907595,0
134.200000000000,-2.839240944016,0.615324965426,-0.000005777554,0
134.400000000000,-2.697886181128,0.615123958154,-0.001634214388,0
134.600000000000,-2.556651342997,0.614525336785,-0.003254611572,0
134.800000000000,-2.415655099840,0.613531309152,-0.004869098607,0
135.000000000000,-2.275015090799,0.612143897174,-0.006479716274,0
135.200000000000,-2.134847787417,0.610364952438,-0.008088406871,0
135.400000000000,-1.995268358919,0.608196173999,-0.009697004097,0
135.600000000000,-1.856390539492,0.605639128369,-0.011307222458,0
135.800000000000,-1.718326497721,0.602695271712,-0.012920646078,0
136.000000000000,-1.581186708366,0.599365974238,-0.014538716831,0
136.200000000000,-1.445079826633,0.595652546833,-0.016162721723,0
136.400000000000,-1.310112565117,0.591556269902,-0.017793779462,0
136.600000000000,-1.176389573566,0.587078424475,-0.019432826218,0
136.800000000000,-1.044013321625,0.582220325540,-0.021080600550,0
137.000000000000,-0.913083984715,0.576983357626,-0.022737627560,0
137.200000000000,-0.783699333189,0.571369012594,-0.024404202331,0
137.400000000000,-0.655954624917,0.565378929584,-0.026080372760,0
137.600000000000,-0.529942501425,0.559014937076,-0.027765921950,0
137.800000000000,-0.405752887737,0.552279096928,-0.029460350347,0
138.000000000000,-0.283472896031,0.545173750282,-0.031162857875,0
138.200000000000,-0.163186733248,0.537701565140,-0.032872326366,0
138.400000000000,-0.044975612765,0.529865585403,-0.034587302652,0
138.600000000000,0.071082329760,0.521669281076,-0.036305982699,0
138.800000000000,0.184912116259,0.513116599333,-0.038026197277,0
139.000000000000,0.296442001740,0.504212016029,-0.039745399651,0
139.200000000000,0.405603545301,0.494960587225,-0.041460655858,0
139.400000000000,0.512331676572,0.485368000205,-0.043168638165,0
139.600000000000,0.616564757516,0.475440623407,-0.044865622310,0
139.800000000000,0.718244639503,0.465185554644,-0.046547489159,0
140.000000000000,0.817316715593,0.454610666910,-0.048209731403,0
140.200000000000,0.913729967961,0.443724651036,-0.049847465858,0
140.400000000000,1.007437010416,0.432537054424,-0.051455451923,0
140.600000000000,1.098394125958,0.421058315035,-0.053028116634,0
140.800000000000,1.186561299328,0.409299789822,-0.054559586662,0
141.000000000000,1.271902244524,0.397273776784,-0.056043727456,0
141.200000000000,1.354384427251,0.384993529856,-0.057474189564,0
141.400000000000,1.433979082273,0.372473265872,-0.058844461996,0
141.600000000000,1.510661225669,0.359728162939,-0.060147932239,0
141.800000000000,1.584409661978,0.346774349622,-0.061377952349,0
142.000000000000,1.655206986219,0.333628884475,-0.062527910293,0
142.200000000000,1.723039580817,0.320309725592,-0.063591305473,0
142.400000000000,1.787897607425,0.306835690002,-0.064561827156,0
142.600000000000,1.849774993675,0.293226402914,-0.065433434353,0
142.800000000000,1.908669414882,0.279502237019,-0.066200435501,0
143.000000000000,1.964582270730,0.265684242249,-0.066857566210,0
143.200000000000,2.017518656984,0.251794066573,-0.067400063291,0
143.400000000000,2.067487332279,0.237853868663,-0.067823733257,0
143.600000000000,2.114500680032,0.223886223372,-0.068125013599,0
143.800000000000,2.158574665541,0.209914021217,-0.068301025247,0
144.000000000000,2.199728788341,0.195960363126,-0.068349614862,0
144.200000000000,2.237986029884,0.182048451879,-0.068269385844,0
144.400000000000,2.273372796629,0.168201481718,-0.068059717269,0
144.600000000000,2.305918858624,0.154442527668,-0.067720770299,0
144.800000000000,2.335657283673,0.140794436072,-0.067253481988,0
145.000000000000,2.362624367190,0.127279717856,-0.066659546754,0
145.200000000000,2.386859557832,0.113920445925,-0.065941386161,0
145.400000000000,2.408405379036,0.100738157983,-0.065102107947,0
145.600000000000,2.427307346569,0.087753765956,-0.064145455545,0
145.800000000000,2.443613882199,0.074987472994,-0.063075749553,0
146.000000000000,2.457376223642,0.062458698855,-0.061897822754,0
146.200000000000,2.468648330880,0.050186014297,-0.060616950427,0
146.400000000000,2.477486789011,0.038187084863,-0.059238777688,0
146.600000000000,2.483950707770,0.026478624272,-0.057769245577,0
146.800000000000,2.488101617847,0.015076357424,-0.056214517537,0
147.000000000000,2.490003364171,0.003994992850,-0.054580907787,0
147.200000000000,2.489721996302,-0.006751795736,-0.052874812917,0
147.400000000000,2.487325656096,-0.017151379245,-0.051102647841,0
147.600000000000,2.482884462792,-0.027192174991,-0.049270787038,0
147.800000000000,2.476470395698,-0.036863641124,-0.047385511783,0
148.000000000000,2.468157174633,-0.046156264479,-0.045452963838,0
148.200000000000,2.458020138302,-0.055061542664,-0.043479105913,0
148.400000000000,2.446136120770,-0.063571961202,-0.041469688957,0
148.600000000000,2.432583326222,-0.071680966588,-0.039430226235,0
148.800000000000,2.417441202168,-0.079382936073,-0.037365973936,0
149.000000000000,2.400790311294,-0.086673144989,-0.035281918018,0
149.200000000000,2.382712202126,-0.093547732353,-0.033182766813,0
149.400000000000,2.363289278689,-0.100003665480,-0.031072948941,0
149.600000000000,2.342604669362,-0.106038704226,-0.028956615950,0
149.800000000000,2.320742095087,-0.111651365468,-0.026837649139,0
150.000000000000,2.297785737147,-0.116840888314,-0.024719669981,0
150.200000000000,2.273820104676,-0.121607200515,-0.022606053565,0
150.400000000000,2.248929902100,-0.125950886424,-0.020499944520,0
150.600000000000,2.223199896696,-0.129873156844,-0.018404274875,0
150.800000000000,2.196714786445,-0.133375820987,-0.016321783372,0
151.000000000000,2.169559068377,-0.136461260747,-0.014255035771,0
151.200000000000,2.141816907585,-0.139132407387,-0.012206445714,0
151.400000000000,2.113572007097,-0.141392720743,-0.010178295777,0
151.600000000000,2.084907478785,-0.143246170937,-0.008172758348,0
151.800000000000,2.055905715488,-0.144697222591,-0.006191916034,0
152.000000000000,2.026648264546,-0.145750821473,-0.004237781311,0
152.200000000000,1.997215702895,-0.146412383454,-0.002312315164,0
152.400000000000,1.967687513926,-0.146687785666,-0.000417444513,0
152.600000000000,1.938141966257,-0.146583359659,0.001444921779,0
152.800000000000,1.908655994602,-0.146105886384,0.003272878485,0
153.000000000000,1.879305082901,-0.145262592766,0.005064511323,0
153.200000000000,1.850163149873,-0.144061149632,0.006817886115,0
153.400000000000,1.821302437143,-0.142509670737,0.008531039919,0
153.600000000000,1.792793400124,-0.140616712609,0.010201974202,0
153.800000000000,1.764704601776,-0.138391274938,0.011828650130,0
154.000000000000,1.737102609413,-0.135842801208,0.013408986017,0
154.200000000000,1.710051894690,-0.132981179293,0.014940856958,0
154.400000000000,1.683614736920,-0.129816741700,0.016422096640,0
154.600000000000,1.657851129838,-0.126360265194,0.017850501315,0
154.800000000000,1.632818691964,-0.122622969494,0.019223835875,0
155.000000000000,1.608572580675,-0.118616514790,0.020539841956,0
155.200000000000,1.585165410108,-0.114352997803,0.021796247950,0
155.400000000000,1.562647173014,-0.109844946170,0.022990780807,0
155.600000000000,1.541065166666,-0.105105310912,0.024121179427,0
155.800000000000,1.520463922926,-0.100147456822,0.025185209477,0
156.000000000000,1.500885142570,-0.094985150603,0.026180679366,0
156.200000000000,1.482367633956,-0.089632546625,0.027105457153,0
156.400000000000,1.464947256130,-0.084104170231,0.027957488092,0
156.600000000000,1.448656866444,-0.078414898538,0.028734812513,0
156.800000000000,1.433526272752,-0.072579938716,0.029435583737,0
157.000000000000,1.419582190263,-0.066614803805,0.030058085677,0
157.200000000000,1.406848203100,-0.060535286131,0.030600749832,0
157.400000000000,1.395344730628,-0.054357428455,0.031062171318,0
157.600000000000,1.385088998586,-0.048097493006,0.031441123652,0
157.800000000000,1.376095015068,-0.041771928618,0.031736571983,0
158.000000000000,1.368373551397,-0.035397336189,0.031947684521,0
158.200000000000,1.361932127893,-0.028990432743,0.032073841922,0
158.400000000000,1.356775004583,-0.022568014389,0.032114644454,0
158.600000000000,1.352903176837,-0.016146918475,0.032069916791,0
158.800000000000,1.350314375966,-0.009743985295,0.031939710354,0
159.000000000000,1.349003074750,-0.003376019660,0.031724303147,0
159.200000000000,1.348960497911,0.002940247315,0.031424197113,0
159.400000000000,1.350174637505,0.009188195876,0.031040113070,0
159.600000000000,1.352630273208,0.015351354432,0.030572983346,0
159.800000000000,1.356308997481,0.021413435184,0.030023942281,0
160.000000000000,1.361189245558,0.027358368308,0.029394314809,0
160.200000000000,1.367246330237,0.033170334440,0.028685603358,0
160.400000000000,1.374452481401,0.038833795251,0.027899473354,0
160.600000000000,1.382776890239,0.044333521926,0.027037737628,0
160.800000000000,1.392185758076,0.049654621424,0.026102340044,0
161.000000000000,1.402642349773,0.054782560409,0.025095338669,0
161.200000000000,1.414107051595,0.059703186799,0.024018888825,0
161.400000000000,1.426537433484,0.064402748942,0.022875226323,0
161.600000000000,1.439888315638,0.068867912418,0.021666651211,0
161.800000000000,1.454111839314,0.073085774572,0.020395512305,0
162.000000000000,1.469157541740,0.077043876856,0.019064192785,0
162.200000000000,1.484972435044,0.080730215157,0.017675097086,0
162.400000000000,1.501501089082,0.084133248247,0.016230639302,0
162.600000000000,1.518685718050,0.087241904598,0.014733233279,0
162.800000000000,1.536466270763,0.090045587755,0.013185284548,0
163.000000000000,1.554780524459,0.092534180535,0.011589184202,0
163.200000000000,1.573564182022,0.094698048297,0.009947304812,0
163.400000000000,1.592750972454,0.096528041563,0.008261998423,0
163.600000000000,1.612272754491,0.098015498261,0.006535596651,0
163.800000000000,1.632059623182,0.099152245873,0.004770412870,0
164.000000000000,1.652040019311,0.099930603754,0.002968746454,0
164.200000000000,1.672140841487,0.100343385909,0.001132889001,0
164.400000000000,1.692287560757,0.100383904467,-0.000734867545,0
164.600000000000,1.712404337568,0.100045974109,-0.002632220999,0
164.800000000000,1.732414140936,0.099323917674,-0.004556847398,0
165.000000000000,1.752238869622,0.098212573152,-0.006506387996,0
165.200000000000,1.771799475176,0.096707302233,-0.008478434984,0
165.400000000000,1.791016086654,0.094804000577,-0.010470516137,0
165.600000000000,1.809808136840,0.092499109918,-0.012480078647,0
165.800000000000,1.828094489799,0.089789632085,-0.014504472398,0
166.000000000000,1.845793569572,0.086673144989,-0.016540932982,0
166.200000000000,1.862823489841,0.083147820571,-0.018586564777,0
166.400000000000,1.879102184373,0.079212444684,-0.020638324450,0
166.600000000000,1.894547538063,0.074866438789,-0.022693005241,0
166.800000000000,1.909077518391,0.070109883357,-0.024747222461,0
167.000000000000,1.922610307108,0.064943542742,-0.026797400604,0
167.200000000000,1.935064431958,0.059368891304,-0.028839762548,0
167.400000000000,1.946358898259,0.053388140444,-0.030870321290,0
167.600000000000,1.956413320156,0.047004266196,-0.032884874688,0
167.800000000000,1.965148051344,0.040221036950,-0.034879003692,0
168.000000000000,1.972484315105,0.033043040807,-0.036848074492,0
168.200000000000,1.978344333444,0.025475712051,-0.038787245037,0
168.400000000000,1.982651455164,0.017525356140,-0.040691476296,0
168.600000000000,1.985330282680,0.009199172604,-0.042555548585,0
168.800000000000,1.986306797413,0.000505275173,-0.044374083220,0
169.000000000000,1.985508483556,-0.008547291509,-0.046141569641,0
169.200000000000,1.982864450067,-0.017948539313,-0.047852398049,0
169.400000000000,1.978305550693,-0.027687528836,-0.049500897462,0
169.600000000000,1.971764501861,-0.037752367098,-0.051081378950,0
169.800000000000,1.963175998274,-0.048130211304,-0.052588183663,0
170.000000000000,1.952476826029,-0.058807279274,-0.054015735073,0
170.200000000000,1.939605973115,-0.069768867004,-0.055358594709,0
170.400000000000,1.924504737119,-0.080999373757,-0.056611520505,0
170.600000000000,1.907116829988,-0.092482334973,-0.057769526691,0
170.800000000000,1.887388479703,-0.104200463137,-0.058827944100,0
171.000000000000,1.865268528702,-0.116135696628,-0.059782479572,0
171.200000000000,1.840708528927,-0.128269256387,-0.060629273160,0
171.400000000000,1.813662833350,-0.140581710115,-0.061364951737,0
171.600000000000,1.784088683842,-0.153053043536,-0.061986677682,0
171.800000000000,1.751946295256,-0.165662738088,-0.062492191351,0
172.000000000000,1.717198935613,-0.178389854284,-0.062879846176,0
172.200000000000,1.679813002256,-0.191213119821,-0.063148635382,0
172.400000000000,1.639758093870,-0.204111021413,-0.063298209521,0
172.600000000000,1.597007078264,-0.217061899221,-0.063328884257,0
172.800000000000,1.551536155802,-0.230044042682,-0.063241638100,0
173.000000000000,1.503324918399,-0.243035786496,-0.063038100047,0
173.200000000000,1.452356403989,-0.256015605536,-0.062720527387,0
173.400000000000,1.398617146376,-0.268962207426,-0.062291774185,0
173.600000000000,1.342097220411,-0.281854621628,-0.061755251194,0
173.800000000000,1.282790282392,-0.294672283934,-0.061114878187,0
174.000000000000,1.220693605658,-0.307395115346,-0.060375029862,0
174.200000000000,1.155808111295,-0.320003594483,-0.059540476595,0
174.400000000000,1.088138393915,-0.332478822781,-0.058616321430,0
174.600000000000,1.017692742459,-0.344802581880,-0.057607934689,0
174.800000000000,0.944483155993,-0.356957382805,-0.056520887608,0
175.000000000000,0.868525354459,-0.368926506644,-0.055360886312,0
175.200000000000,0.789838784362,-0.380694036635,-0.054133707373,0
