x,y,yaw,kappa,mode
155.0,-2.331535181202432,0.06136395770478973,0.022074642603593733,0
155.20000000000002,-2.3188029042855844,0.06581087648119695,0.022298031100330105,0
155.4,-2.305172760440196,0.07030243334541608,0.022506752804133962,0
155.60000000000002,-2.29063551050588,0.07483578239831994,0.022700455570177164,0
155.8,-2.2751824406946577,0.07940801081991161,0.022878806512216146,0
156.0,-2.258805374994333,0.0840161421395602,0.023041492919989567,0
156.20000000000002,-2.2414966871700317,0.08865713964515294,0.023188223120618835,0
156.4,-2.223249312352436,0.0933279099234377,0.023318727276857326,0
156.60000000000002,-2.20405675820158,0.09802530652219932,0.02343275811577785,0
156.8,-2.1839131156356046,0.10274613372480942,0.023530091583450978,0
157.0,-2.1628130691139202,0.10748715042678403,0.0236105274180616,0
157.20000000000002,-2.1407519064648564,0.11224507410255564,0.023673889637774132,0
157.4,-2.117725528248225,0.11701658485122271,0.023720026940024955,0
157.60000000000002,-2.0937304566433887,0.12179832950867021,0.023748813006676667,0
157.8,-2.0687638438541285,0.12658692581300177,0.02376014671291871,0
158.0,-2.0428234800217533,0.13137896661013193,0.02375395223810139,0
158.20000000000002,-2.0159078006385025,0.1361710240859422,0.02373017907662355,0
158.4,-1.988015893453504,0.14095965401116578,0.02368880194775629,0
158.60000000000002,-1.9591475048641733,0.14574139998490665,0.02362982060506006,0
158.8,-1.9293030457862328,0.15051279766305206,0.02355325954589186,0
159.0,-1.8984835969959994,0.15527037895739498,0.023459167622598316,0
159.20000000000002,-1.8666909139391124,0.16001067619195858,0.023347617558519527,0
159.4,-1.8339274310001445,0.16473022620307923,0.023218705370422206,0
159.60000000000002,-1.8001962652281573,0.16942557436976155,0.023072549702563658,0
159.8,-1.7655012195137094,0.17409327856222753,0.0229092910769457,0
160.0,-1.729846785213061,0.17872991299619592,0.0227290910630328,0
160.20000000000002,-1.6932381442161573,0.18333207198122375,0.022532131375215605,0
160.4,-1.6556811704551393,0.18789637355301655,0.022318612902727242,0
160.60000000000002,-1.6171824308506204,0.1924194629789068,0.022088754678095283,0
160.8,-1.5777491856937418,0.19689801612777125,0.021842792793024868,0
161.0,-1.5373893884620033,0.20132874269607054,0.02158097926675554,0
161.20000000000002,-1.4961116850678384,0.2057083892821706,0.02130358087637004,0
161.4,-1.4539254125390724,0.21003374230331026,0.021010877955877427,0
161.60000000000002,-1.4108405971308633,0.2143016307489881,0.020703163170988696,0
161.8,-1.3668679518695532,0.21850892876678507,0.02038074027928919,0
162.0,-1.3220188735288023,0.222652558077224,0.020043922881176644,0
162.20000000000002,-1.2763054390393878,0.22672949021477276,0.019693033171199147,0
162.4,-1.2297404013342086,0.23073674859446947,0.01932840069623543,0
162.60000000000002,-1.1823371846304738,0.23467141040291783,0.018950361126755366,0
162.8,-1.134109879151933,0.23853060831473558,0.018559255050092354,0
163.0,-1.0850732352938728,0.2423115320359987,0.01815542678970888,0
163.20000000000002,-1.0352426572346802,0.24601142967659906,0.017739223258821973,0
163.4,-0.9846341959978666,0.2496276089557715,0.01731099285299073,0
163.60000000000002,-0.9332645419688934,0.2531574382439715,0.016871084386238,0
163.8,-0.8811510168720321,0.25659834744667837,0.01641984607726433,0
164.0,-0.8283115652122509,0.2599478287355456,0.015957624587761145,0
164.20000000000002,-0.7747647451883708,0.2632034371329133,0.015484764119337805,0
164.4,-0.7205297190835229,0.2663627909574917,0.015001605570698951,0
164.60000000000002,-0.6656262431396726,0.2694235721376947,0.01450848575733913,0
164.8,-0.6100746569235591,0.27238352640121694,0.014005736698469433,0
165.0,-0.5538958721914318,0.2752404633492243,0.013493684970325479,0
165.20000000000002,-0.49711136126081307,0.2779922564233963,0.012972651129823426,0
165.4,-0.4397431448977581,0.280636842775895,0.012442949209117642,0
165.60000000000002,-0.381813779728262,0.28317222305086004,0.011904886279877784,0
165.8,-0.32334634518343536,0.28559646108717784,0.011358762089789802,0
166.0,-0.26436442998782955,0.2879076835523879,0.010804868770096995,0
166.20000000000002,-0.2048921182012607,0.2901040795172409,0.010243490614702323,0
166.4,-0.14495397482441696,0.292183899981277,0.009674903929306543,0
166.60000000000002,-0.08457503097913521,0.29414545735862513,0.00909937694980282,0
166.8,-0.023780768674657393,0.29598712493440044,0.00851716982971492,0
167.0,0.03740289482877024,0.29770733630116825,0.007928534693354744,0
167.20000000000002,0.0989496230468292,0.2993045847848238,0.0073337157552875116,0
167.4,0.16083267667643486,0.3007774228699675,0.006732949503300907,0
167.60000000000002,0.2230249303669064,0.3021244616333215,0.0061264649425924345,0
167.8,0.2854988898438946,0.30334437019466864,0.0055144839007647386,0
168.0,0.3482267093731375,0.304435875194044,0.0048972213892833375,0
168.20000000000002,0.4111802095503234,0.3053977603031814,0.004274886020743534,0
168.4,0.47433089540334283,0.3062288657799981,0.0036476804799042773,0
168.60000000000002,0.5376499747929198,0.3069280880735802,0.0030158020453119124,0
168.8,0.6011083770972042,0.3074943794874143,0.0023794431594016496,0
169.0,0.6646767721659188,0.3079267479077239,0.0017387920437359281,0
169.20000000000002,0.7283255895290398,0.3082242566035149,0.0010940333594678217,0
169.4,0.792025037845091,0.30838602410547356,0.000445348907820204,0
169.60000000000002,0.855745124573957,0.3084112241683671,-0.00020708163178167856,0
169.8,0.9194556758583378,0.3082990858233146,-0.0008630799257988947,0
170.0,0.9831263565987725,0.30804889352484066,-0.001522468179869721,0
170.20000000000002,1.046726690705966,0.30765998739634665,-0.0021850683007529413,0
170.4,1.110226081514632,0.30713176357933913,-0.002850701030432944,0
170.60000000000002,1.1735938323428716,0.30646367468876906,-0.003519185057867043,0
170.8,1.2367991671805258,0.3056552303777205,-0.004190336107674018,0
171.0,1.299811251490402,0.30470599801430187,-0.004863966011509945,0
171.20000000000002,1.362599213105795,0.3036156034717841,-0.005539881765137998,0
171.4,1.4251321632076706,0.3023837320338171,-0.006217884573781514,0
171.60000000000002,1.4873792173650469,0.3010101294149398,-0.006897768891241679,0
171.8,1.5493095166216375,0.29949460289620894,-0.007579321454797688,0
172.0,1.6108922486121346,0.2978370225756393,-0.00826232032106548,0
172.20000000000002,1.6720966686913081,0.2960373227314739,-0.008946533906999118,0
172.4,1.7328921210590014,0.2940955032966375,-0.009631720040550854,0
172.60000000000002,1.793248059864402,0.2920116314409585,-0.010317625026550658,0
172.8,1.8531340702724468,0.28978584325770546,-0.01100398273147655,0
173.0,1.9125198894758684,0.28741834555006296,-0.011690513694015175,0
173.20000000000002,1.9713754276358464,0.2849094177118515,-0.012376924265845357,0
173.4,2.0296707887346828,0.2822594136969759,-0.013062905789650924,0
173.60000000000002,2.087376291323848,0.27946876406975757,-0.013748133820225947,0
173.8,2.144462489150594,0.2765379781290511,-0.014432267394294304,0
174.0,2.2009001916469866,0.27346764609687646,-0.015114948357883079,0
174.20000000000002,2.256660484264533,0.2702584413617887,-0.01579580075501154,0
174.4,2.311714748638439,0.26691112276722734,-0.016474430287345784,0
174.60000000000002,2.366034682565273,0.2634265369321856,-0.017150423852145116,0
174.8,2.419592319777844,0.25980562059261675,-0.017823349163286182,0
175.0,2.472360049501722,0.256049402950189,-0.018492754466178,0
175.20000000000002,2.524310635777491,0.25215900801363994,-0.019158168351304548,0
175.4,2.5754172365332564,0.24813565691874684,-0.019819099674063964,0
175.60000000000002,2.625653422392306,0.2439806702103685,-0.02047503759006885,0
175.8,2.674993195200527,0.2396954700702058,-0.021125451710338212,0
176.0,2.7234110062589876,0.23528158247331837,-0.0217697923849412,0
176.20000000000002,2.770881774246849,0.23074063925491245,-0.022407491119543144,0
176.4,2.8173809028202283,0.2260743800699833,-0.023037961130802684,0
176.60000000000002,2.862884297873097,0.2212846542261898,-0.02366059804756711,0
176.8,2.907368384446024,0.21637342237095006,-0.024274780759238578,0
177.0,2.9508101232694757,0.2113427580137331,-0.02487987241659229,0
177.20000000000002,2.9931870269282177,0.20619484886341044,-0.02547522158674345,0
177.4,3.034477175633859,0.20093199796186512,-0.026060163563148428,0
177.60000000000002,3.074659232592981,0.1955566245941015,-0.02663402183172019,0
177.8,3.113712458958336,0.19007126495618173,-0.02719610969052991,0
178.0,3.1516167283513172,0.18447857256262246,-0.027745732021982897,0
178.20000000000002,3.1883525409438893,0.17878131837516198,-0.028282187212091428,0
178.4,3.223901037088725,0.17298239063661341,-0.028804769211297356,0
178.60000000000002,3.258244010486691,0.16708479439358656,-0.02931276973034982,0
178.8,3.291363920880989,0.16109165069378276,-0.02980548056138787,0
179.0,3.323243906267951,0.15500619544469738,-0.030282196014610598,0
179.20000000000002,3.353867794614552,0.1488317779220927,-0.030742215457515536,0
179.4,3.3832201150733647,0.1425718589188105,-0.03118484594309463,0
179.60000000000002,3.4112861086859465,0.13623000852595155,-0.031609404911791136,0
179.8,3.4380517385661142,0.1298099035410042,-0.03201522295044575,0
180.0,3.463503699555017,0.12331532449930681,-0.03240164659029726,0
180.20000000000002,3.4876294273402166,0.11675015232798702,-0.03276804112349324,0
180.4,3.510417107031607,0.11011836462412282,-0.03311379341931141,0
180.60000000000002,3.5318556811873494,0.1034240315607013,-0.03343831471833308,0
180.8,3.5519348572833396,0.09667131142756327,-0.03374104338172393,0
181.0,3.5706451146204765,0.08986444581662775,-0.034021447575267844,0
181.20000000000002,3.587977710664111,0.08300775446319439,-0.03427902786444202,0
181.4,3.6039246868107577,0.07610562975851415,-0.034513319698543064,0
181.60000000000002,3.6184788735775633,0.06916253095060718,-0.0347238957630814,0
181.8,3.6316338952104124,0.06218297805325336,-0.034910368178254596,0
182.0,3.643384173707144,0.055171545485517545,-0.03507239052413693,0
182.20000000000002,3.6537249322527594,0.048132855466120596,-0.035209659673752246,0
182.4,3.6626521980639826,0.04107157118938254,-0.03532191741661889,0
182.60000000000002,3.67016280464108,0.03399238981108091,-0.035408951857801615,0
182.8,3.676254393425229,0.02690003527428899,-0.035470598578585644,0
183.0,3.680925414860305,0.019799251006771,-0.035506741547736635,0
183.20000000000002,3.684175128858385,0.012694792522458606,-0.035517313774615936,0
183.4,3.6860036046687794,0.005591419960522,-0.03550229769785241,0
183.60000000000002,3.686411720150889,-0.0015061094040527316,-0.03546172530579386,0
183.8,3.685401160451637,-0.008593048644044789,-0.0353956779876331,0
184.0,3.682974416088788,-0.015664668623619014,-0.0353042861170553,0
184.20000000000002,3.6791347804418457,-0.022716265368165,-0.03518772837253998,0
184.4,3.6738863466528184,-0.029743167327211068,-0.03504623080126512,0
184.60000000000002,3.6672340039395155,-0.036740742498251884,-0.03488006563596131,0
184.8,3.659183433324613,-0.04370440538054269,-0.03468954987644892,0
185.0,3.649741102784118,-0.05062962372945397,-0.03447504364954863,0
185.20000000000002,3.6389142618194037,-0.05751192508361415,-0.03423694836347692,0
185.4,3.6267109354574285,-0.06434690303925271,-0.03397570467411256,0
185.60000000000002,3.6131399176841814,-0.07113022324801843,-0.03369179028195556,0
185.8,3.598210764316951,-0.07785762911707086,-0.033385717580447095,0
186.0,3.5819337853213584,-0.08452494719266022,-0.03305803117609774,0
186.20000000000002,3.564320036579635,-0.0911280922107109,-0.032709305302918934,0
186.4,3.545381311117069,-0.09766307180107733,-0.032340141153155984,0
186.60000000000002,3.525130129793859,-0.10412599083421333,-0.03195116414591562,0
186.8,3.503579731470276,-0.11051305540200182,-0.031543021156615225,0
187.0,3.4807440626532022,-0.11682057642716769,-0.031116377728108692,0
187.20000000000002,3.4566377666327637,-0.12304497289798048,-0.0306719152849955,0
187.4,3.431276172118049,-0.12918277472804063,-0.030210328370977906,0
187.60000000000002,3.40467528138132,-0.13523062524275753,-0.02973232192793001,0
187.8,3.376851757920633,-0.14118528329694643,-0.029238608635268667,0
188.0,3.347822913650991,-0.1470436250300041,-0.028729906324836386,0
188.20000000000002,3.3176066956347015,-0.1528026452668456,-0.028206935487164443,0
188.4,3.2862216723619286,-0.15845945857536184,-0.02767041688235087,0
188.60000000000002,3.2536870195926855,-0.16401129999211514,-0.027121069266742154,0
188.8,3.2200225057721017,-0.1694555254300325,-0.02655960724633039,0
189.0,3.185248477030835,-0.1747896117830041,-0.0259867392644363,0
189.20000000000002,3.1493858417831406,-0.18001115674327683,-0.025403165731030616,0
189.4,3.1124560549351923,-0.1851178783488766,-0.024809577298976773,0
189.60000000000002,3.0744811017167177,-0.1901076142787135,-0.024206653291037283,0
189.8,3.035483481149218,-0.19497832091404005,-0.023733599607104864,0
190.0,2.995486189164316,-0.19978445038452164,-0.023394627600725155,0
